260.356716832871,260.356716832871,390.767361189258,-108.609810548702,-13.2869844945576,16.8260040131967,2342.6183254596,260.356716832871,260.356716832871,64.5972993145732,-219.075047271502,-11.324707517435,14.004011266624,1923.73023741062,260.356716832871,260.356716832871,326.276098719666,-449.07935124772,-8.96570387155072,14.4198809676178,1504.86272626686
260.42742751099,260.42742751099,391.399514836704,-109.164939176726,-13.290252651377,16.8268940790611,2343.36836057837,260.42742751099,260.42742751099,64.8236201751055,-218.412431472583,-11.3287045123124,14.0100355058049,1924.48024609565,260.42742751099,260.42742751099,325.629754109714,-449.398836870224,-8.96967184861904,14.4130411593003,1505.61272880292
260.498138189108,260.498138189108,392.029884207663,-109.722160288158,-13.2935222645892,16.8277625513944,2344.11839572319,260.498138189108,260.498138189108,65.0526861898369,-217.750440915188,-11.3326990704089,14.0160717939341,1925.23025501285,260.498138189108,260.498138189108,324.982454060469,-449.715604979249,-8.97364186734711,14.406208350214,1506.3627314182
260.568848867227,260.568848867227,392.658460755441,-110.281468347101,-13.2967912688357,16.8286093349444,2344.86843089805,260.568848867227,260.568848867227,65.2844945624223,-217.089085829224,-11.3366911976355,14.0221201357018,1925.98026415976,260.568848867227,260.568848867227,324.334209000391,-450.029651854189,-8.97761391750228,14.3993828314762,1507.11273410043
260.639559545346,260.639559545346,393.285237105644,-110.842856481281,-13.3000577528367,16.8294343179609,2345.61846610765,260.639559545346,260.639559545346,65.5190424650374,-216.428376427044,-11.3406808992924,14.0281804532325,1926.73027353891,260.639559545346,260.639559545346,323.68502936806,-450.340973825442,-8.98158802207097,14.3925648421832,1507.86273684522
260.710270223464,260.710270223464,393.910206986103,-111.406316592713,-13.3033215806035,16.8302374597134,2346.368501353,260.710270223464,260.710270223464,65.7563270366879,-215.768322907147,-11.3446681815682,14.0342525764716,1927.48028315376,260.710270223464,260.710270223464,323.034925603924,-450.649567251648,-8.98556422708289,14.38575447624,1508.61273965651
260.780980901583,260.780980901583,394.533364241474,-111.97184048032,-13.3065848508374,16.8310188090094,2347.1185366306,260.780980901583,260.780980901583,65.9963453822672,-215.10893545865,-11.3486530520832,14.0403363181438,1928.23029300403,260.780980901583,260.780980901583,322.383908149865,-450.95542850146,-8.98954258249561,14.378951686707,1509.36274254149
260.851691579702,260.851691579702,395.154701569324,-112.53942123263,-13.3098505795825,16.8317784341084,2347.86857193606,260.851691579702,260.851691579702,66.2390945731777,-214.450224262352,-11.3526355189578,14.0464315670749,1928.98030308473,260.851691579702,260.851691579702,321.731987454732,-451.2585539479,-8.99352312191944,14.3721563956686,1510.11274550393
260.92240225782,260.92240225782,395.774209981087,-113.10905378164,-13.3131203570975,16.8325163318544,2348.61860726874,260.92240225782,260.92240225782,66.4845716489504,-213.792199487217,-11.3566155891514,14.0525383080019,1929.73031338982,260.92240225782,260.92240225782,321.079173981096,-451.558939978355,-8.99750584936893,14.3653686300694,1510.8627485411
260.993112935939,260.993112935939,396.391879589929,-113.680733997731,-13.3163927451145,16.8332324135298,2349.36864263224,260.993112935939,260.993112935939,66.7327736181911,-213.134871285547,-11.3605932675667,14.058656538652,1930.48032391707,260.993112935939,260.993112935939,320.425478209547,-451.856583016161,-9.00149073829399,14.3585885728146,1511.61275164624
261.063823614058,261.063823614058,397.007701332368,-114.254456809949,-13.3196639093121,16.8339265945104,2350.11867802989,261.063823614058,261.063823614058,66.9836974575521,-212.478249791824,-11.364568557869,14.0647861602301,1931.2303346689,261.063823614058,261.063823614058,319.770910640508,-452.151479543897,-9.00547774298994,14.3518164843216,1512.36275481354
261.134534292176,261.134534292176,397.62166836,-114.83021474559,-13.3229303919165,16.834598903138,2350.86871345925,261.134534292176,261.134534292176,67.2373401092845,-211.822345126835,-11.3685414644001,14.0709269590438,1931.9803456477,261.134534292176,261.134534292176,319.115481795805,-452.443626117608,-9.00946681729608,14.3450525676172,1513.11275804025
261.205244970295,261.205244970295,398.233775857413,-115.407998193072,-13.3261921047766,16.835249483677,2351.61874891217,261.205244970295,261.205244970295,67.4936984796257,-211.167167403104,-11.3725119933672,14.0770787199607,1932.73035685006,261.205244970295,261.205244970295,318.459202220708,-452.733019366025,-9.01345793259861,14.3382969076437,1513.86276132379
261.275955648414,261.275955648414,398.844019120645,-115.987797488195,-13.3294530544607,16.8358784521245,2352.36878438213,261.275955648414,261.275955648414,67.7527694399435,-210.512726725319,-11.3764801519278,14.083241380801,1933.48036826651,261.275955648414,261.275955648414,317.802082483606,-453.019655976806,-9.01745108785568,14.3315495476398,1514.6127646576
261.346666326532,261.346666326532,399.452391174359,-116.569605405291,-13.3327187333426,16.8364857156189,2353.11881987329,261.346666326532,261.346666326532,68.0145498301453,-209.859033183374,-11.3804459457075,14.0894150674979,1934.23037988897,261.346666326532,261.346666326532,317.14413316962,-453.303532677711,-9.02144630818648,14.3248106295826,1515.36276803154
261.417377004651,261.417377004651,400.058881864677,-117.153418021366,-13.3359917385554,16.8370709528262,2353.86885540107,261.417377004651,261.417377004651,68.2790364612628,-209.206096843199,-11.3844093770658,14.0955999221706,1934.98039172025,261.417377004651,261.417377004651,316.485364868551,-453.584646221391,-9.02544363351944,14.3180804415409,1516.11277143912
261.48808768277,261.48808768277,400.663479503256,-117.739232916278,-13.3392690139969,16.8376338520275,2354.61889097996,261.48808768277,261.48808768277,68.5462261138269,-208.553927745129,-11.3883704463328,14.1017958337271,1935.73040377512,261.48808768277,261.48808768277,315.825788164127,-453.862993378385,-9.02944310251852,14.3113592719481,1516.86277488611
261.558798360888,261.558798360888,401.266174170351,-118.327045745836,-13.3425433901175,16.8381744492964,2355.36892660662,261.558798360888,261.558798360888,68.8161155319168,-207.902535915012,-11.3923291557631,14.1080023384642,1936.48041606798,261.558798360888,261.558798360888,315.165413634552,-454.138570937732,-9.03344473807038,14.3046471632032,1517.61277839037
261.629509039007,261.629509039007,401.866960178197,-118.916847805631,-13.3458089343693,16.8386932372788,2356.118962255,261.629509039007,261.629509039007,69.0887014176386,-207.251931380859,-11.3962855128349,14.1142188669434,1937.23042859519,261.629509039007,261.629509039007,314.504251868395,-454.411375712492,-9.0374485391596,14.2979438234367,1518.36278196821
261.700219717125,261.700219717125,402.465835412332,-119.508626842762,-13.3490662707813,16.8391908419597,2356.86899789315,261.700219717125,261.700219717125,69.3639804322338,-206.602124178926,-11.4002395289624,14.1204451975132,1937.98044132934,261.700219717125,261.700219717125,313.842313486627,-454.681404549263,-9.04145448129993,14.2912488781416,1519.11278561567
261.770930395244,261.770930395244,403.062797489831,-120.102371020467,-13.3523232954514,16.8396674329745,2357.61903351288,261.770930395244,261.770930395244,69.6419492051642,-205.953124338622,-11.4041912132178,14.1266817264486,1938.73045423607,261.770930395244,261.770930395244,313.179609152674,-454.94865434253,-9.04546252510414,14.2845623316864,1519.86278930231
261.841641073363,261.841641073363,403.657839405658,-120.698073225047,-13.3555897588204,16.8401223570227,2358.36906914742,261.841641073363,261.841641073363,69.9226043447962,-205.304941853438,-11.4081405657142,14.1329292200633,1939.48046730486,261.841641073363,261.841641073363,312.516149558462,-455.21312205203,-9.04947263044369,14.2778848472799,1520.61279298876
261.912351751481,261.912351751481,404.250948333455,-121.295732076121,-13.3588691998089,16.8405544548751,2359.11910485428,261.912351751481,261.912351751481,70.205942440401,-204.657586661578,-11.4120875773178,14.1391880924351,1940.23048056823,261.912351751481,261.912351751481,311.851945393394,-455.474804715549,-9.05348477179979,14.2712174953114,1521.36279665935
261.9830624296,261.9830624296,404.842109256579,-121.895348160662,-13.3621547276283,16.8409630095986,2359.86914066714,261.9830624296,261.9830624296,70.4919600497271,-204.011068659556,-11.4160322385691,14.1454577554947,1940.98049408527,261.9830624296,261.9830624296,311.187007320812,-455.733699446332,-9.05749894910041,14.2645609980986,1522.11280034364
262.053773107719,262.053773107719,405.431311231017,-122.496917874864,-13.3654330484219,16.8413485956404,2360.61917655408,262.053773107719,262.053773107719,70.7806536787876,-203.365397747775,-11.4199745525537,14.1517367467722,1941.73050789196,262.053773107719,262.053773107719,310.521345986995,-455.989803409269,-9.06151518864978,14.257915022099,1522.86280410142
262.124483785837,262.124483785837,406.018551349276,-123.100429763567,-13.3686947986944,16.8417129502225,2361.36921242602,262.124483785837,262.124483785837,71.0720197716776,-202.72058387363,-11.4239145402394,14.1580237726572,1942.48052195673,262.124483785837,262.124483785837,309.854972063485,-456.243113784125,-9.06553353191907,14.2512782577398,1523.6128079726
262.195194463956,262.195194463956,406.603832504139,-123.70586696717,-13.371943423381,16.8420576904237,2362.11924820256,262.195194463956,262.195194463956,71.3660547246587,-202.076637028547,-11.4278522300172,14.1643189122516,1943.23053618702,262.195194463956,262.195194463956,309.187896289235,-456.493627738543,-9.06955401586041,14.2446494728598,1524.36281193012
262.265905142075,262.265905142075,407.187155675864,-124.313214763286,-13.375194582934,16.8423827336806,2362.86928389068,262.265905142075,262.265905142075,71.6627549188151,-201.433567187544,-11.4317876360967,14.1706238923164,1943.98055049641,262.265905142075,262.265905142075,308.5201294688,-456.74134243338,-9.073576654213,14.238028801447,1525.11281588334
262.336615820193,262.336615820193,407.768512403283,-124.922467580969,-13.378464736998,16.8426858115267,2363.61931960646,262.336615820193,262.336615820193,71.9621167458386,-200.791384230541,-11.4357207427334,14.1769408989503,1944.73056488768,262.336615820193,262.336615820193,307.851682414506,-456.986255062662,-9.07760143050035,14.2314181322588,1525.86281974383
262.407326498312,262.407326498312,408.347884100769,-125.53362926131,-13.3817568595684,16.842963921377,2364.36935549917,262.407326498312,262.407326498312,72.2641365999119,-200.150097913147,-11.439651511244,14.1832705375776,1945.48057947844,262.407326498312,262.407326498312,307.182565871235,-457.228362903631,-9.08162830764315,14.2248199777935,1526.61282350981
262.478037176431,262.478037176431,408.925250176522,-126.14670511201,-13.3850553723444,16.843215961485,2365.11939161858,262.478037176431,262.478037176431,72.5688108307972,-199.509717931504,-11.4435799112605,14.1896106357526,1946.23059442526,262.478037176431,262.478037176431,306.512790491148,-457.467663339761,-9.08565724888387,14.2182353734102,1527.36282729529
262.548747854549,262.548747854549,409.50059948596,-126.761691276035,-13.3883364541413,16.8434443268904,2365.86942783812,262.548747854549,262.548747854549,72.876135689678,-198.870254049725,-11.4475059550934,14.1959574015017,1946.98060978533,262.548747854549,262.548747854549,305.842366902033,-457.704153834267,-9.08968823664891,14.2116625205348,1528.11283125683
262.619458532668,262.619458532668,410.073935655511,-127.378570258224,-13.3915874723819,16.8436536331441,2366.61946392404,262.619458532668,262.619458532668,73.1861073197435,-198.23171618482,-11.451429703119,14.2023084784358,1947.73062543204,262.619458532668,262.619458532668,305.171305835817,-457.937831870042,-9.09372127668505,14.2050978000848,1528.86283545457
262.690169210786,262.690169210786,410.645270413589,-127.997317592356,-13.3948201874774,16.8438470335647,2367.36949972267,262.690169210786,262.690169210786,73.4987218158405,-197.594114355994,-11.4553512253375,14.2086654397631,1948.48064112119,262.690169210786,262.690169210786,304.499618209429,-458.168694905912,-9.09775638555207,14.1985388331127,1529.61283976392
262.760879888905,262.760879888905,411.214608493073,-128.617915778362,-13.3980648541589,16.8440228679164,2368.11953532563,262.760879888905,262.760879888905,73.8139753160388,-196.957458511318,-11.4592705418852,14.2150333360872,1949.23065668443,262.760879888905,262.760879888905,303.827315064484,-458.396740392134,-9.1017935729558,14.1919871598001,1530.36284393806
262.831590567024,262.831590567024,411.781935867197,-129.240364504369,-13.4013467043299,16.8441748174133,2368.86957105471,262.831590567024,262.831590567024,74.1318640486716,-196.321758357527,-11.4631875913509,14.2214169148053,1949.98067220642,262.831590567024,262.831590567024,303.154407383665,-458.621965839086,-9.10583283496291,14.185448019058,1531.11284780191
262.902301245142,262.902301245142,412.347222505711,-129.864677390281,-13.404662576708,16.8442965513276,2369.61960722259,262.902301245142,262.902301245142,74.4523842773301,-195.687023349289,-11.467102264367,14.2278159094351,1950.73068801801,262.902301245142,262.902301245142,302.480905917701,-458.84436888335,-9.10987416474496,14.1789266464572,1531.86285143452
262.973011923261,262.973011923261,412.910439968881,-130.490865784419,-13.4079787434469,16.8443877381467,2370.36964383267,262.973011923261,262.973011923261,74.7755321602641,-195.053262897985,-11.4710144922951,14.2342237322674,1951.48070445305,262.973011923261,262.973011923261,301.80682118465,-459.063947285705,-9.11391757078646,14.1724233786474,1532.61285516865
263.04372260138,263.04372260138,413.471580831621,-131.118921855042,-13.4112555316354,16.8444558792547,2371.11968049664,263.04372260138,263.04372260138,75.1013036318363,-194.420486664661,-11.4749243257686,14.2406320230034,1952.23072153146,263.04372260138,263.04372260138,301.132163698274,-459.280698841954,-9.11796308227884,14.1659319923788,1533.3628593488
263.114433279498,263.114433279498,414.030662940415,-131.748815838421,-13.4144815771107,16.8445112366467,2371.86971669983,263.114433279498,263.114433279498,75.4296944328115,-193.788704674674,-11.4788319252155,14.2470379800497,1952.98073885943,263.114433279498,263.114433279498,300.4569442762,-459.494621269683,-9.12201072915838,14.1594440227567,1534.11286400732
263.185143957617,263.185143957617,414.587711907487,-132.380512241203,-13.4176891255724,16.8445580548599,2372.61975224386,263.185143957617,263.185143957617,75.7607003029025,-193.157927105338,-11.4827374464952,14.2534481479751,1953.7307558933,263.185143957617,263.185143957617,299.781174148481,-459.705712179168,-9.12606050782463,14.1529562567101,1534.86286875321
263.255854635736,263.255854635736,415.142733358289,-133.013993913636,-13.4209329201418,16.8445890608155,2373.36978751209,263.255854635736,263.255854635736,76.0943171942197,-192.528163871975,-11.4866408993357,14.2598747122107,1954.48077240237,263.255854635736,263.255854635736,299.10486471586,-459.91396917991,-9.13011236323011,14.1464750243825,1535.61287303014
263.326565313854,263.326565313854,415.695698026111,-133.649273795035,-13.4242446895786,16.84458919554,2374.11982326563,263.326565313854,263.326565313854,76.4305413164216,-191.899424333955,-11.4905420999467,14.2663255987589,1955.23078876295,263.326565313854,263.326565313854,298.42802710429,-460.119390056656,-9.13416621220555,14.1400129507306,1536.36287658595
263.397275991973,263.397275991973,416.246555769284,-134.286381485855,-13.4276005440651,16.8445479396711,2374.86986001579,263.397275991973,263.397275991973,76.7693689225444,-191.271717421014,-11.4944407867051,14.2727955125655,1955.98080576733,263.397275991973,263.397275991973,297.750671866799,-460.321972873944,-9.13822200128972,14.1335790439592,1537.11287978285
263.467986670092,263.467986670092,416.795271030037,-134.925332619234,-13.4309332330062,16.8444704706442,2375.61989747381,263.467986670092,263.467986670092,77.1107959502534,-190.645052188128,-11.498336841268,14.2792674695238,1956.73082397772,263.467986670092,263.467986670092,297.072809147,-460.521715895317,-9.14227975805599,14.1271691310187,1537.86288342026
263.53869734821,263.53869734821,417.341851308354,-135.56610595119,-13.434185272221,16.8443762652371,2376.36993464475,263.53869734821,263.53869734821,77.4548178274275,-190.019438372191,-11.502230439414,14.2857263300836,1957.48084313328,263.53869734821,263.53869734821,296.394449293315,-460.718617337793,-9.14633958762279,14.120766561164,1538.61288808703
263.609408026329,263.609408026329,417.886341834925,-136.208649798633,-13.4373624341116,16.8442841718801,2377.11997059493,263.609408026329,263.609408026329,77.8014296896458,-189.394886405647,-11.5061219684626,14.2921731459166,1958.2308622112,263.609408026329,263.609408026329,295.715603444967,-460.912675151002,-9.15040160170254,14.1143554161672,1539.36289354826
263.680118704447,263.680118704447,418.428785185246,-136.852916812262,-13.4405398073035,16.8441949733217,2377.87000532184,263.680118704447,263.680118704447,78.1506268967992,-188.771406779998,-11.5100117289341,14.2986274924604,1958.98088020593,263.680118704447,263.680118704447,295.036283500273,-461.103887035507,-9.15446582667348,14.1079354951382,1540.11289878231
263.750829382566,263.750829382566,418.969175862461,-137.498900694976,-13.4438052114397,16.8440861481361,2378.62003998804,263.750829382566,263.750829382566,78.5024054340302,-188.149009213194,-11.5138996422087,14.3051140522748,1959.73089705447,263.750829382566,263.750829382566,294.356501379985,-461.292250723024,-9.15853216722435,14.1015258529963,1540.86290275433
263.821540060685,263.821540060685,419.507450786277,-138.146641539609,-13.4471805720087,16.8439273537695,2379.37007611216,263.821540060685,263.821540060685,78.8567618147797,-187.527702303894,-11.5177852274396,14.3116405048008,1960.48091392802,263.821540060685,263.821540060685,293.676268121111,-461.477764312764,-9.16260046757012,14.0951521937626,1541.61290536253
263.892250738803,263.892250738803,420.0435312352,-138.796189439329,-13.450591441883,16.8437079658474,2380.12011418153,263.892250738803,263.892250738803,79.2136924243611,-186.907494133366,-11.5216679391724,14.3181851128724,1961.23093243241,263.892250738803,263.892250738803,292.995593561498,-461.660426384109,-9.16667063487217,14.0888244029184,1542.36290776337
263.962961416922,263.962961416922,420.577386093254,-139.447553573765,-13.4539197142292,16.8434514936819,2380.87015296256,263.962961416922,263.962961416922,79.5731927487054,-186.288393512212,-11.5255476559839,14.3247111674217,1961.98095315964,263.962961416922,263.962961416922,292.314487085936,-461.840235732,-9.17074272773687,14.0825226048404,1543.11291159098
264.033672095041,264.033672095041,421.109061985484,-140.100680966523,-13.4571035898213,16.8431999782466,2381.62019033226,264.033672095041,264.033672095041,79.9352572458896,-185.670410765727,-11.5294248989026,14.3311992201055,1962.73097490346,264.033672095041,264.033672095041,291.632959036534,-462.017190882158,-9.17481692210313,14.0762099861346,1543.86291749131
264.104382773159,264.104382773159,421.638647801872,-140.755488057848,-13.4602036722199,16.84297904245,2382.3702250521,264.104382773159,264.104382773159,80.2998801577448,-185.05355720947,-11.5333005046816,14.3376675762468,1963.48099544664,264.104382773159,264.104382773159,290.951021517581,-462.191289817189,-9.17889336218034,14.0698649035415,1544.6129242905
264.175093451278,264.175093451278,422.166194200752,-141.411925148961,-13.4633684499108,16.8427707769099,2383.12025809683,264.175093451278,264.175093451278,80.6670566560118,-184.437843641374,-11.5371749389191,14.3441632235054,1964.23101339566,264.175093451278,264.175093451278,290.268687674592,-462.362530211727,-9.18297201605071,14.0635031849393,1545.36292974607
264.245804129397,264.245804129397,422.691653986281,-142.070020379457,-13.4667101899455,16.8425198397466,2383.8702922831,264.245804129397,264.245804129397,81.0367833621347,-183.823278991206,-11.5410477926044,14.3507257149979,1964.9810296379,264.245804129397,264.245804129397,289.58596991058,-462.530910018369,-9.18705267160489,14.0571714154388,1546.112932394
264.316514807515,264.316514807515,423.214903862848,-142.729858051201,-13.4701945640741,16.842178362584,2384.62032996942,264.316514807515,264.316514807515,81.4090576470731,-183.209870336115,-11.5449179500123,14.3573460065046,1965.73104706481,264.316514807515,264.316514807515,288.90287841749,-462.696427940587,-9.19113510074226,14.0509118029107,1546.86293306209
264.387225485634,264.387225485634,423.735840884346,-143.391501497194,-13.4736517528794,16.8417548625493,2385.37037062503,264.387225485634,264.387225485634,81.7838759579918,-182.597624719816,-11.548784448729,14.363962917094,1966.48106824182,264.387225485634,264.387225485634,288.219421380129,-462.859083356467,-9.19521927347952,14.0447195057936,1547.61293465096
264.457936163753,264.457936163753,424.254474329457,-144.054925280863,-13.476911989932,16.84131581961,2386.12041083775,264.457936163753,264.457936163753,82.1612325414526,-181.986551413553,-11.5526474090886,14.3705141777485,1967.23109281365,264.457936163753,264.457936163753,287.535607224685,-463.018875614742,-9.19930543119462,14.038535697138,1548.36293981235
264.528646841871,264.528646841871,424.770928639634,-144.720019065107,-13.4799606280147,16.8409331980632,2386.8704470236,264.528646841871,264.528646841871,82.5411200393831,-181.376662339009,-11.5565081574826,14.376994600167,1967.98111733758,264.528646841871,264.528646841871,286.851447207777,-463.175803249544,-9.20339391370079,14.0322961539363,1549.11294828879
264.59935751999,264.59935751999,425.285341235383,-145.386669092324,-13.482978633434,16.8406202891958,2387.62047863901,264.59935751999,264.59935751999,82.9235317003954,-180.767970088479,-11.5603682617806,14.3834682603227,1968.73113798067,264.59935751999,264.59935751999,286.166955678056,-463.329863900327,-9.20748485410608,14.0259906730638,1549.8629566536
264.670068198108,264.670068198108,425.797730017573,-146.054856165828,-13.4862045773144,16.8403060103114,2388.37050937415,264.670068198108,264.670068198108,83.3084633707793,-180.160485103377,-11.5642281653614,14.3900259685998,1969.48115392008,264.670068198108,264.670068198108,285.482147485146,-463.481055086661,-9.21157800968121,14.0196794842461,1550.61296097876
264.740778876227,264.740778876227,426.307951081463,-146.724680196649,-13.4897155102271,16.8398829381073,2389.12054462478,264.740778876227,264.740778876227,83.6959135670171,-179.554214154149,-11.5680865518608,14.3967057980232,1970.23116878302,264.740778876227,264.740778876227,284.797034596332,-463.629375219087,-9.21567290868308,14.0134545014687,1551.36296030487
264.811489554346,264.811489554346,426.815804539376,-147.396274574759,-13.4933336351166,16.8393077118099,2389.87058642275,264.811489554346,264.811489554346,84.0858810394363,-178.949161912568,-11.5719411693747,14.4034379290549,1970.981188223,264.811489554346,264.811489554346,284.111624566523,-463.774824037234,-9.21976923509856,14.00736011443,1552.11295819721
264.882200232464,264.882200232464,427.321207501716,-148.06967902692,-13.4967597661175,16.8386553355378,2390.6206308228,264.882200232464,264.882200232464,84.4783612982636,-178.34533511052,-11.5757907234945,14.4100944311189,1971.73121468199,264.882200232464,264.882200232464,283.425922821378,-463.91740194626,-9.22386714912581,14.0013335636162,1552.86296039605
264.952910910583,264.952910910583,427.824280839941,-148.74478494464,-13.49982972036,16.8380629517119,2391.37067089204,264.952910910583,264.952910910583,84.8733455635851,-177.742745296523,-11.5796362727694,14.416608151719,1972.481244416,264.952910910583,264.952910910583,282.73993782971,-464.057108585706,-9.22796722489926,13.9952482523818,1553.61296952923
265.023621588702,265.023621588702,428.325261641386,-149.421408286313,-13.5026883396051,16.8376143673128,2392.12070257146,265.023621588702,265.023621588702,85.2708237803061,-177.141407168901,-11.5834806815104,14.4230373955267,1973.23127025342,265.023621588702,265.023621588702,282.053684189524,-464.193941971422,-9.23206998098208,13.989030593999,1554.36298197236
265.09433226682,265.09433226682,428.824292894936,-150.099442910751,-13.505705567926,16.8372544049242,2392.87072887066,265.09433226682,265.09433226682,85.6707891330359,-176.541334060107,-11.5873263418153,14.4295329706637,1973.98128760927,265.09433226682,265.09433226682,281.367180060849,-464.327899142607,-9.23617538839188,13.9827297966186,1555.11299047944
265.165042944939,265.165042944939,429.321265470074,-150.778965610373,-13.5091508323672,16.8368068390037,2393.62075875877,265.165042944939,265.165042944939,86.0732403666452,-175.942533960787,-11.5911729331551,14.4362249989841,1974.73129910961,265.165042944939,265.165042944939,280.680441223573,-464.458977747991,-9.24028281636901,13.9764926917361,1555.86299024349
265.235753623058,265.235753623058,429.815880816801,-151.460178367238,-13.512919628066,16.8361252029648,2394.37079944837,265.235753623058,265.235753623058,86.4781796693407,-175.34500936574,-11.5950171862549,14.4430810498032,1975.48131385477,265.235753623058,265.235753623058,279.993476347591,-464.587177315355,-9.24439151767492,13.9704550868037,1556.61298370179
265.306464301176,265.306464301176,430.307905384829,-152.14322273189,-13.5165959694802,16.8352505346988,2395.12084856465,265.306464301176,265.306464301176,86.8856064132307,-174.748762836282,-11.5988553417907,14.4498990419342,1976.23133969213,265.306464301176,265.306464301176,279.306287519895,-464.712499114821,-9.24850130310282,13.9645970432565,1557.36297997842
265.377174979295,265.377174979295,430.797390098285,-152.828035747762,-13.5197995259544,16.8343911457432,2395.87089544371,265.377174979295,265.377174979295,87.2955120459381,-174.153803738461,-11.6026865849288,14.45649700056,1976.98137487822,265.377174979295,265.377174979295,278.618877814568,-464.834944300409,-9.25261281567103,13.9587252565219,1558.11298718516
265.447885657414,265.447885657414,431.284653591983,-153.514378301323,-13.5225389144118,16.8337463651393,2396.62093019023,265.447885657414,265.447885657414,87.7078823038171,-173.560148506668,-11.6065142678417,14.4628831765997,1977.7314087614,265.447885657414,265.447885657414,277.93125973486,-464.954511868862,-9.25672704210283,13.9526537315484,1558.86300386784
265.518596335532,265.518596335532,431.770016510104,-154.202026743063,-13.5252722549633,16.8333308049564,2397.37095243795,265.518596335532,265.518596335532,88.1227050268413,-172.967814493706,-11.6103434684216,14.4692577875738,1978.48143074734,265.518596335532,265.518596335532,277.24345484775,-465.071198640387,-9.26084441087008,13.9463766922384,1559.61301939668
265.589307013651,265.589307013651,432.253486104795,-154.890982268466,-13.5285282228072,16.8329177205671,2398.12097389385,265.589307013651,265.589307013651,88.5399767030579,-172.37681288581,-11.614176685061,14.475881978397,1979.23143960885,265.589307013651,265.589307013651,276.555484993744,-465.18500126375,-9.26496431169086,13.9400820255243,1560.36302288348
265.660017691769,265.660017691769,432.734698114631,-155.581491355341,-13.5323856471569,16.8322062395388,2398.8710096175,265.660017691769,265.660017691769,88.9597028127839,-171.787145275672,-11.618011131849,14.4828366878177,1979.98144677283,265.660017691769,265.660017691769,275.867362846867,-465.295918476898,-9.26908551813636,13.934031089108,1561.11301273056
265.730728369888,265.730728369888,433.213222737589,-156.273822275096,-13.5363637448141,16.8311307464382,2399.62106246041,265.730728369888,265.730728369888,89.3818896160306,-171.198808892742,-11.6218403870117,14.4898711907381,1980.73146797069,265.730728369888,265.730728369888,275.179088319526,-465.403951948539,-9.27320723660477,13.928320246139,1561.86300023614
265.801439048007,265.801439048007,433.688959022327,-156.968006971624,-13.5398268059833,16.8299533530714,2400.37111881075,265.801439048007,265.801439048007,89.8065323629994,-170.611808504959,-11.6256598579114,14.4966308193739,1981.48150722413,265.801439048007,265.801439048007,274.490656624726,-465.509104522412,-9.27732994210139,13.9227179538877,1562.61300142287
265.872149726125,265.872149726125,434.162255344139,-157.663786330634,-13.5425406893003,16.829030485916,2401.12116075057,265.872149726125,265.872149726125,90.233613181357,-170.026161224274,-11.6294713298453,14.503007757131,1982.23155151029,265.872149726125,265.872149726125,273.802074343736,-465.611376856722,-9.28145512604673,13.9168736141013,1563.36302082921
265.942860404244,265.942860404244,434.633635811852,-158.360809373581,-13.5449606736237,16.828513152299,2401.87118116554,265.942860404244,265.942860404244,90.6631119198838,-169.441889097083,-11.6332820714124,14.5092212308298,1982.98158228853,265.942860404244,265.942860404244,273.113365251439,-465.710766062196,-9.28558398018936,13.9106635937183,1564.11304566675
266.013571082363,266.013571082363,435.103313677498,-159.058949645886,-13.547901404614,16.8281743071104,2402.62119204799,266.013571082363,266.013571082363,91.0950190057943,-168.859008302277,-11.637098949642,14.5156801472866,1983.73159108736,266.013571082363,266.013571082363,272.424559165029,-465.807267768753,-9.28971622286722,13.9042852506777,1564.86305708464
266.084281760481,266.084281760481,435.570927056837,-159.758454008803,-13.551742991608,16.8275285177236,2403.37121794074,266.084281760481,266.084281760481,91.5293409816782,-168.277521546959,-11.640922162219,14.522665488803,1984.48158892729,266.084281760481,266.084281760481,271.735676204885,-465.900879402931,-9.29385019898321,13.8981373012996,1565.61304602214
266.1549924386,266.1549924386,436.03583194382,-160.459722670656,-13.5560240685983,16.8263092546845,2404.12127171201,266.1549924386,266.1549924386,91.9660930012935,-167.697420516438,-11.6447440059808,14.5299497381217,1985.23160070846,266.1549924386,266.1549924386,271.046716910511,-465.991602287643,-9.29798423218557,13.8925134534531,1566.36302311963
266.225703116719,266.225703116719,436.497696927024,-161.162924238576,-13.5598505120092,16.8247850789868,2404.87133910738,266.225703116719,266.225703116719,92.4052790569356,-167.118702789899,-11.6485550551182,14.5369603275379,1985.98164091112,266.225703116719,266.225703116719,270.357667388119,-466.079440666655,-9.30211821260773,13.887215323704,1567.11301349358
266.296413794837,266.296413794837,436.956826181533,-161.86782409674,-13.5626628770963,16.8234993900988,2405.62139256419,266.296413794837,266.296413794837,92.8468804060576,-166.541384604351,-11.6523528977984,14.5433901148825,1986.73169671742,266.296413794837,266.296413794837,269.668523548642,-466.164397374032,-9.30625395344971,13.8816879247048,1567.86303237786
266.367124472956,266.367124472956,437.413936253829,-162.57395844028,-13.5647995172916,16.8228047766385,2406.37141488078,266.367124472956,266.367124472956,93.2908674201931,-165.96549310297,-11.6561449548023,14.5494343217731,1987.48174038381,266.367124472956,266.367124472956,268.979308675921,-466.246470562813,-9.31039363713465,13.875611791052,1568.61306752985
