0,0,14.7390167841915,-173.786594281309,1.02111761241668,5,94.5,0,0,-205.774759597752,101.568945452209,2.35629449019235,20,-170.257459865193,0,0,10.5060314310623,230.300129909547,2.2777546738526,5,-150.347871611813
0,0,14.8696201087133,-173.573421178822,1.06038752058656,5,95.25,0,0,-206.481937086081,102.275981519182,2.39556439836222,20,-172.363820285391,0,0,10.3436504096425,230.490215163795,2.23848476568273,5,-151.402921294668
0,0,14.9917536060766,-173.355284962613,1.02111761241668,5,96,0,0,-207.216327471919,102.95470882907,2.35629449019235,20,-174.479699872653,0,0,10.1888572901657,230.686528918185,2.2777546738526,5,-152.454111384376
0,0,15.1223569305984,-173.142111860127,1.06038752058656,5,96.75,0,0,-207.923504960248,103.661744896043,2.39556439836222,20,-176.600428720167,0,0,10.0264762687458,230.876614172433,2.23848476568273,5,-153.502791810832
0,0,15.2444904279617,-172.923975643918,1.02111761241668,5,97.5,0,0,-208.657895346087,104.340472205931,2.35629449019235,20,-178.731032439852,0,0,9.871683149269,231.072927926823,2.2777546738526,5,-154.547477027227
0,0,15.3750937524835,-172.710802541431,1.06038752058656,5,98.25,0,0,-209.365072834416,105.047508272904,2.39556439836222,20,-180.865176468758,0,0,9.70930212784915,231.263013181072,2.31702458202247,5,-155.589723204853
0,0,15.4972272498468,-172.492666325223,1.02111761241668,5,99,0,0,-210.099463220254,105.726235582792,2.43483430653209,20,-183.009537169381,0,0,9.53958358425171,231.446576837494,2.2777546738526,5,-156.629233065862
0,0,15.6278305743686,-172.279493222736,0.98184770424681,5,99.75,0,0,-210.859934126857,106.375607587279,2.39556439836222,20,-185.163186203272,0,0,9.37720256283187,231.636662091742,2.31702458202247,5,-157.664984286903
0,0,15.7667023451888,-172.071611931444,1.02111761241668,5,100.5,0,0,-211.594324512696,107.054334897167,2.43483430653209,20,-187.320344171422,0,0,9.20748401923443,231.820225748165,2.2777546738526,5,-158.698071368856
0,0,15.8973056697106,-171.858438828957,0.98184770424681,5,101.25,0,0,-212.354795419298,107.703706901653,2.47410421470196,20,-189.487124696289,0,0,9.04510299781459,232.010311002413,2.31702458202247,5,-159.727269324396
0,0,16.0361774405307,-171.650557537665,1.02111761241668,5,102,0,0,-213.140174255647,108.322722316175,2.43483430653209,20,-191.662597394872,0,0,8.87538445421715,232.193874658835,2.2777546738526,5,-160.753876016973
0,0,16.1667807650525,-171.437384435178,0.98184770424681,5,102.75,0,0,-213.90064516225,108.972094320661,2.47410421470196,20,-193.841511910883,0,0,8.7130034327973,232.383959913084,2.31702458202247,5,-161.776465181053
0,0,16.3056525358727,-171.229503143886,1.02111761241668,5,103.5,0,0,-214.686023998599,109.591109735183,2.51337412287184,20,-196.029445299178,0,0,8.54328488919986,232.567523569506,2.35629449019235,5,-162.796536633477
0,0,16.4362558603945,-171.016330041399,0.98184770424681,5,104.25,0,0,-215.495099767454,110.178814082837,2.47410421470196,20,-198.225465156639,0,0,8.36649051711761,232.744282586249,2.31702458202247,5,-163.813793241689
0,0,16.5751276312146,-170.808448750107,1.02111761241668,5,105,0,0,-216.280478603803,110.797829497358,2.51337412287184,20,-200.424825513708,0,0,8.19677197352017,232.927846242672,2.35629449019235,5,-164.827278527715
0,0,16.7057309557364,-170.59527564762,0.98184770424681,5,105.75,0,0,-217.089554372658,111.385533845012,2.55264403104171,20,-202.632591675422,0,0,8.01997760143791,233.104605259415,2.31702458202247,5,-165.83802393105
0,0,16.8446027265566,-170.387394356328,1.02111761241668,5,106.5,0,0,-217.921079537826,111.941020928293,2.51337412287184,20,-204.847829274314,0,0,7.85025905784047,233.288168915838,2.35629449019235,5,-166.844874591087
0,0,16.9752060510784,-170.174221253841,0.98184770424681,5,107.25,0,0,-218.730155306681,112.528725275947,2.55264403104171,20,-207.066273610702,0,0,7.67346468575822,233.464927932581,2.31702458202247,5,-167.849060958933
0,0,17.1140778218986,-169.966339962549,0.942577796076938,5,108,0,0,-219.56168047185,113.084212359228,2.51337412287184,20,-209.292501629549,0,0,7.50374614216078,233.648491589003,2.35629449019235,5,-168.849231180755
0,0,17.2610039088121,-169.764071020335,0.98184770424681,5,108.75,0,0,-220.370756240705,113.671916706882,2.55264403104171,20,-211.520507086142,0,0,7.32695177007852,233.825250605746,2.39556439836222,5,-169.846813304927
0,0,17.3998756796323,-169.556189729043,0.942577796076938,5,109.5,0,0,-221.202281405873,114.227403790163,2.59191393921158,20,-213.756596078817,0,0,7.1433541736189,233.994932433219,2.35629449019235,5,-170.841510183415
0,0,17.5468017665458,-169.353920786829,0.98184770424681,5,110.25,0,0,-222.054973815821,114.74981708825,2.55264403104171,20,-215.99983332716,0,0,6.96655980153664,234.171691449962,2.39556439836222,5,-171.832446423434
0,0,17.685673537366,-169.146039495537,0.942577796076938,5,111,0,0,-222.886498980989,115.305304171531,2.59191393921158,20,-218.244660130206,0,0,6.78296220507701,234.341373277434,2.35629449019235,5,-172.820574871914
0,0,17.8325996242796,-168.943770553324,0.98184770424681,5,111.75,0,0,-223.739191390936,115.827717469618,2.63118384738145,20,-220.496928910416,0,0,6.60616783299476,234.518132294177,2.39556439836222,5,-173.804826086307
0,0,17.9714713950997,-168.735889262031,0.942577796076938,5,112.5,0,0,-224.611736255771,116.316251459071,2.59191393921158,20,-222.755702549034,0,0,6.42257023653513,234.687814121649,2.35629449019235,5,-174.786347518041
0,0,18.1183974820133,-168.533620319818,0.98184770424681,5,113.25,0,0,-225.464428665718,116.838664757158,2.63118384738145,20,-225.015851169209,0,0,6.24577586445288,234.864573138392,2.39556439836222,5,-175.763877061265
0,0,18.2572692528334,-168.325739028526,0.942577796076938,5,114,0,0,-226.336973530552,117.327198746612,2.67045375555133,20,-227.282792813723,0,0,6.06217826799325,235.034254965864,2.43483430653209,5,-176.738755359543
0,0,18.404195339747,-168.123470086312,0.903307887907066,5,114.75,0,0,-227.228025449336,117.781100143429,2.63118384738145,20,-229.555588707706,0,0,5.87206054134256,235.196597966986,2.39556439836222,5,-177.710685090839
0,0,18.5589491933774,-167.927125377225,0.942577796076938,5,115.5,0,0,-228.10057031417,118.269634132882,2.67045375555133,20,-231.829520851908,0,0,5.68846294488294,235.366279794458,2.43483430653209,5,-178.678887361523
0,0,18.7058752802909,-167.724856435011,0.903307887907066,5,116.25,0,0,-228.991622232953,118.7235355297,2.7097236637212,20,-234.109590532035,0,0,5.49834521823225,235.52862279558,2.39556439836222,5,-179.644220706902
0,0,18.8606291339213,-167.528511725924,0.942577796076938,5,117,0,0,-229.899807268211,119.142104450826,2.67045375555133,20,-236.394857528882,0,0,5.31474762177263,235.698304623052,2.43483430653209,5,-180.605716551791
0,0,19.0075552208348,-167.32624278371,0.903307887907066,5,117.75,0,0,-230.790859186994,119.596005847644,2.7097236637212,20,-238.681000595744,0,0,5.12462989512194,235.860647624173,2.39556439836222,5,-181.564423590769
0,0,19.1623090744652,-167.129898074623,0.942577796076938,5,118.5,0,0,-231.699044222253,120.014574768771,2.67045375555133,20,-240.972620154521,0,0,4.94103229866231,236.030329451645,2.43483430653209,5,-182.519184944555
0,0,19.3092351613787,-166.927629132409,0.903307887907066,5,119.25,0,0,-232.590096141036,120.468476165588,2.7097236637212,20,-243.263601279273,0,0,4.75091457201163,236.192672452767,2.47410421470196,5,-183.471238063168
0,0,19.4639890150091,-166.731284423322,0.942577796076938,5,120,0,0,-233.498281176294,120.887045086715,2.74899357189107,20,-245.560329024301,0,0,4.55456986292439,236.347426306397,2.43483430653209,5,-184.42028529755
0,0,19.6109151019227,-166.529015481108,0.903307887907066,5,120.75,0,0,-234.422198972529,121.269636129213,2.7097236637212,20,-247.861862966337,0,0,4.3644521362737,236.509769307519,2.47410421470196,5,-185.365659778383
0,0,19.765668955553,-166.332670772021,0.942577796076938,5,121.5,0,0,-235.330384007787,121.68820505034,2.74899357189107,20,-250.162465222426,0,0,4.16810742718646,236.664523161149,2.43483430653209,5,-186.308109891537
0,0,19.9125950424666,-166.130401829807,0.903307887907066,5,122.25,0,0,-236.254301804022,122.070796092839,2.78826348006095,20,-252.468141464913,0,0,3.97798970053577,236.826866162271,2.47410421470196,5,-187.246783475002
0,0,20.0673488960969,-165.93405712072,0.864037979737193,5,123,0,0,-237.192527746959,122.416819329052,2.74899357189107,20,-254.777950359567,0,0,3.78164499144853,236.981620015901,2.43483430653209,5,-188.182614606929
0,0,20.2296918972186,-165.743939394069,0.903307887907066,5,123.75,0,0,-238.116445543194,122.799410371551,2.78826348006095,20,-257.086520943643,0,0,3.59152726479785,237.143963017023,2.47410421470196,5,-189.114567195579
0,0,20.3844457508489,-165.547594684982,0.864037979737193,5,124.5,0,0,-239.054671486131,123.145433607764,2.82753338823082,20,-259.399490611807,0,0,3.3951825557106,237.298716870653,2.51337412287184,5,-190.04375962203
0,0,20.5467887519705,-165.357476958331,0.903307887907066,5,125.25,0,0,-240.005758899371,123.454355494943,2.78826348006095,20,-261.715917420999,0,0,3.19291361349685,237.445642957567,2.47410421470196,5,-190.969893765591
0,0,20.7015426056009,-165.161132249244,0.864037979737193,5,126,0,0,-240.943984842308,123.800378731156,2.82753338823082,20,-264.030789151802,0,0,2.9965689044096,237.600396811197,2.51337412287184,5,-191.892430358304
0,0,20.8638856067225,-164.971014522593,0.903307887907066,5,126.75,0,0,-241.895072255547,124.109300618335,2.86680329640069,20,-266.349384131407,0,0,2.79429996219585,237.747322898111,2.47410421470196,5,-192.81199174485
0,0,21.0186394603529,-164.774669813506,0.864037979737193,5,127.5,0,0,-242.857554631233,124.380644821319,2.82753338823082,20,-268.670760122711,0,0,2.5979552531086,237.902076751741,2.51337412287184,5,-193.727857760932
0,0,21.1809824614745,-164.584552086855,0.903307887907066,5,128.25,0,0,-243.808642044473,124.689566708497,2.86680329640069,20,-270.990257432565,0,0,2.39568631089486,238.049002838655,2.55264403104171,5,-194.640831969397
0,0,21.3357363151048,-164.388207377768,0.864037979737193,5,129,0,0,-244.771124420159,124.960910911482,2.82753338823082,20,-273.312802609051,0,0,2.18780501960275,238.187874609475,2.51337412287184,5,-195.550615751843
0,0,21.4980793162265,-164.198089651117,0.903307887907066,5,129.75,0,0,-245.722211833398,125.26983279866,2.86680329640069,20,-275.631917926019,0,0,1.98553607738901,238.334800696388,2.55264403104171,5,-196.456990760782
0,0,21.6528331698568,-164.00174494203,0.864037979737193,5,130.5,0,0,-246.684694209085,125.541177001645,2.90607320457056,20,-277.954343549783,0,0,1.7776547860969,238.473672467209,2.51337412287184,5,-197.360259389837
0,0,21.8151761709785,-163.811627215379,0.824768071567321,5,131.25,0,0,-247.657087469157,125.774525127341,2.86680329640069,20,-280.27913870545,0,0,1.57538584388315,238.620598554122,2.55264403104171,5,-198.260025482936
0,0,21.9848579984505,-163.62802961892,0.864037979737193,5,132,0,0,-248.619569844843,126.045869330326,2.90607320457056,20,-282.600173698994,0,0,1.36750455259105,238.759470324942,2.59191393921158,5,-199.156769513578
0,0,22.1472009995721,-163.437911892269,0.824768071567321,5,132.75,0,0,-249.591963104915,126.279217456023,2.94534311274044,20,-284.9238435909,0,0,1.15433145010423,238.890073649464,2.55264403104171,5,-200.050192377645
0,0,22.3168828270441,-163.25431429581,0.864037979737193,5,133.5,0,0,-250.572767889447,126.474209698535,2.90607320457056,20,-287.249208037598,0,0,0.946450158812131,239.028945420284,2.59191393921158,5,-200.940404606554
0,0,22.4792258281658,-163.064196569159,0.824768071567321,5,134.25,0,0,-251.545161149519,126.707557824232,2.94534311274044,20,-289.570484343055,0,0,0.733277056325312,239.159548744806,2.55264403104171,5,-201.827380495653
0,0,22.6489076556378,-162.880598972699,0.864037979737193,5,135,0,0,-252.52596593405,126.902550066745,2.98461302091031,20,-291.893724608194,0,0,0.52539576503321,239.298420515626,2.59191393921158,5,-202.711055906613
0,0,22.8112506567594,-162.690481246049,0.824768071567321,5,135.75,0,0,-253.513669913154,127.058885762169,2.94534311274044,20,-294.217989243507,0,0,0.31222266254639,239.429023840148,2.63118384738145,5,-203.591580026538
0,0,22.9809324842315,-162.506883649589,0.864037979737193,5,136.5,0,0,-254.494474697685,127.253878004682,2.98461302091031,20,-296.537843468485,0,0,0.0940864463377937,239.551157337511,2.59191393921158,5,-204.468653286384
0,0,23.1432754853531,-162.316765922938,0.824768071567321,5,137.25,0,0,-255.482178676788,127.410213700106,3.02388292908018,20,-298.858996601269,0,0,-0.119086656149026,239.681760662033,2.63118384738145,5,-205.342722963236
0,0,23.3129573128251,-162.133168326479,0.864037979737193,5,138,0,0,-256.475258882517,127.527651790131,2.98461302091031,20,-301.180510116774,0,0,-0.337222872357622,239.803894159396,2.59191393921158,5,-206.213427202042
0,0,23.4753003139467,-161.943050599828,0.824768071567321,5,138.75,0,0,-257.462962861621,127.683987485555,3.02388292908018,20,-303.497299996716,0,0,-0.550395974844442,239.934497483918,2.63118384738145,5,-207.081041796935
0,0,23.6449821414188,-161.759453003368,0.785498163397448,5,139.5,0,0,-258.45604306735,127.801425575579,3.06315283725005,20,-305.814730991308,0,0,-0.768532191053038,240.056630981282,2.67045375555133,5,-207.945376550142
0,0,23.821741158162,-161.582658631286,0.824768071567321,5,140.25,0,0,-259.452968242008,127.879784979182,3.02388292908018,20,-308.131865932718,0,0,-0.991295170748847,240.170106330486,2.63118384738145,5,-208.806131457782
0,0,23.991422985634,-161.399061034826,0.785498163397448,5,141,0,0,-260.446048447737,127.997223069206,3.06315283725005,20,-310.443976310957,0,0,-1.20943138695744,240.292239827849,2.67045375555133,5,-209.664098294123
0,0,24.1681820023773,-161.222266662744,0.824768071567321,5,141.75,0,0,-261.442973622395,128.075582472809,3.10242274541993,20,-312.756078576747,0,0,-1.43219436665325,240.405715177054,2.63118384738145,5,-210.518571121131
0,0,24.3378638298493,-161.038669066285,0.785498163397448,5,142.5,0,0,-262.442206579622,128.114742365468,3.06315283725005,20,-315.067237190016,0,0,-1.65033058286185,240.527848674417,2.67045375555133,5,-211.370173461929
0,0,24.5146228465926,-160.861874694202,0.824768071567321,5,143.25,0,0,-263.43913175428,128.19310176907,3.10242274541993,20,-317.373085757719,0,0,-1.87309356255766,240.641324023621,2.63118384738145,5,-212.218367758179
0,0,24.6843046740646,-160.678277097743,0.785498163397448,5,144,0,0,-264.438364711506,128.23226166173,3.06315283725005,20,-319.67828677653,0,0,-2.09122977876625,240.763457520984,2.67045375555133,5,-213.063610462317
0,0,24.8610636908079,-160.50148272566,0.824768071567321,5,144.75,0,0,-265.435289886164,128.310621065332,3.10242274541993,20,-321.976668107387,0,0,-2.31399275846206,240.876932870189,2.7097236637212,5,-213.905531191854
0,0,25.0307455182799,-160.317885129201,0.785498163397448,5,145.5,0,0,-266.43452284339,128.349780957991,3.1416926535898,20,-324.274700338567,0,0,-2.54103901727658,240.98157510047,2.67045375555133,5,-214.743829166206
0,0,25.2075045350232,-160.141090757119,0.746228255227576,5,146.25,0,0,-267.43452283839,128.349680957992,3.10242274541993,20,-326.571451721132,0,0,-2.76380199697239,241.095050449675,2.7097236637212,5,-215.579483222403
0,0,25.3910681914456,-159.971372213521,0.785498163397448,5,147,0,0,-268.433755795616,128.388840850651,3.1416926535898,20,-328.861128652019,0,0,-2.9908482557869,241.199692679957,2.67045375555133,5,-216.411600690281
0,0,25.5678272081888,-159.794577841439,0.746228255227576,5,147.75,0,0,-269.433755790616,128.388740850651,3.18096256175967,20,-331.149833132108,0,0,-3.21361123548271,241.313168029161,2.7097236637212,5,-217.240996567715
0,0,25.7513908646112,-159.624859297841,0.785498163397448,5,148.5,0,0,-270.432980895879,128.349381112185,3.1416926535898,20,-333.436635496326,0,0,-3.44065749429722,241.417810259443,2.67045375555133,5,-218.066942086119
0,0,25.9281498813545,-159.448064925759,0.746228255227576,5,149.25,0,0,-271.432980890879,128.349281112185,3.18096256175967,20,-335.716131940731,0,0,-3.66342047399303,241.531285608647,2.7097236637212,5,-218.890089553718
0,0,26.1117135377769,-159.278346382162,0.785498163397448,5,150,0,0,-272.432205996142,128.309921373719,3.22023246992954,20,-337.994045358487,0,0,-3.89046673280754,241.635927838929,2.74899357189107,5,-219.709872931959
0,0,26.2884725545201,-159.10155201008,0.746228255227576,5,150.75,0,0,-273.429115478981,128.23136258665,3.18096256175967,20,-340.269448326855,0,0,-4.12144618186631,241.731575599553,2.7097236637212,5,-220.525990599183
0,0,26.4720362109425,-158.931833466482,0.785498163397448,5,151.5,0,0,-274.428340584244,128.192002848184,3.22023246992954,20,-342.537339788836,0,0,-4.34849244068082,241.836217829835,2.74899357189107,5,-221.339623505257
0,0,26.6487952276858,-158.7550390944,0.746228255227576,5,152.25,0,0,-275.425250067083,128.113444061115,3.25950237809942,20,-344.803051225592,0,0,-4.57947188973958,241.93186559046,2.7097236637212,5,-222.149676930559
0,0,26.8323588841082,-158.585320550802,0.785498163397448,5,153,0,0,-276.418306765333,127.995807357399,3.22023246992954,20,-347.065657577044,0,0,-4.8065181485541,242.036507820741,2.74899357189107,5,-222.957172362675
0,0,27.0091179008515,-158.40852617872,0.746228255227576,5,153.75,0,0,-277.415216248172,127.91724857033,3.25950237809942,20,-349.320575102589,0,0,-5.03749759761286,242.132155581366,2.7097236637212,5,-223.76117454528
0,0,27.1926815572739,-158.238807635123,0.706958347057703,5,154.5,0,0,-278.408272946422,127.799611866615,3.22023246992954,20,-351.57272983967,0,0,-5.26454385642738,242.236797811648,2.74899357189107,5,-224.562546619597
0,0,27.3827668115222,-158.076426613703,0.746228255227576,5,155.25,0,0,-279.405182429261,127.721053079546,3.25950237809942,20,-353.815773270211,0,0,-5.49552330548614,242.332445572272,2.7097236637212,5,-225.360511656113
